622.4808599302236, 27.1143125637105
622.9666300555627, 26.635289245667693
622.9666300555627, 26.252070591233434
622.9666300555627, 25.96465660040775
623.2095151182323, 27.78494520897044
623.452400180902, 27.401726554536182
623.452400180902, 27.018507900101937
623.9381703062411, 26.635289245667693
623.9381703062411, 26.252070591233434
623.9381703062411, 25.86885193679919
623.9381703062411, 25.58143794597349
624.1810553689107, 27.401726554536182
624.1810553689107, 27.018507900101937
624.9097105569195, 26.635289245667693
624.9097105569195, 26.252070591233434
624.9097105569195, 25.86885193679919
624.9097105569195, 25.48563328236493
624.9097105569195, 25.102414627930685
624.9097105569195, 24.815000637105
625.6383657449283, 26.635289245667693
625.6383657449283, 26.252070591233434
625.8812508075979, 25.773047273190627
625.8812508075979, 25.38982861875637
625.8812508075979, 25.006609964322124
625.6383657449283, 24.815000637105
626.3670209329371, 24.527586646279303
626.3670209329371, 24.24017265545362
626.6099059956067, 25.677242609582066
626.8527910582764, 25.294023955147807
626.8527910582764, 24.910805300713562
627.3385611836154, 24.527586646279303
627.3385611836154, 24.14436799184506
627.3385611836154, 23.761149337410814
627.3385611836154, 23.473735346585116
627.581446246285, 25.294023955147807
627.581446246285, 24.910805300713562
628.3101014342939, 24.527586646279303
628.3101014342939, 24.14436799184506
628.3101014342939, 23.761149337410814
628.3101014342939, 23.377930682976555
628.3101014342939, 23.09051669215087
629.2816416849723, 23.952758664627936
629.2816416849723, 23.569540010193677
629.2816416849723, 23.186321355759432
629.2816416849723, 22.803102701325173
629.2816416849723, 22.51568871049949
630.010296872981, 23.952758664627936
630.010296872981, 23.569540010193677
630.2531819356507, 23.186321355759432
630.2531819356507, 22.803102701325173
630.2531819356507, 22.46778637869521
630.7389520609898, 22.036665392456683
630.7389520609898, 21.749251401630985
630.9818371236595, 23.186321355759432
631.224722186329, 22.803102701325173
631.224722186329, 22.419884046890928
631.7104923116682, 22.036665392456683
631.7104923116682, 21.653446738022424
631.7104923116682, 21.27022808358818
631.7104923116682, 20.88700942915392
631.9533773743378, 22.803102701325173
632.1962624370074, 22.324079383282367
632.6820325623466, 21.845056065239547
632.6820325623466, 21.461837410805302
632.6820325623466, 21.078618756371057
632.6820325623466, 20.695400101936798
632.6820325623466, 20.407986111111114
632.9249176250162, 22.228274719673806
633.653572813025, 21.461837410805302
633.653572813025, 21.078618756371057
633.653572813025, 20.695400101936798
633.653572813025, 20.312181447502553
633.653572813025, 20.024767456676855
634.3822280010338, 21.461837410805302
634.6251130637033, 21.078618756371057
634.6251130637033, 20.695400101936798
634.6251130637033, 20.312181447502553
634.6251130637033, 19.976865124872575
635.1108831890425, 19.54574413863405
635.1108831890425, 19.162525484199804
635.3537682517122, 21.078618756371057
635.5966533143817, 20.599595438328237
635.5966533143817, 20.216376783893992
635.5966533143817, 19.833158129459733
636.082423439721, 19.354134811416927
636.082423439721, 18.970916156982668
636.082423439721, 18.683502166156984
636.3253085023905, 20.503790774719675
636.3253085023905, 20.12057212028543
636.56819356506, 19.73735346585117
637.0539636903993, 19.354134811416927
637.0539636903993, 18.970916156982668
637.0539636903993, 18.587697502548423
637.0539636903993, 18.30028351172274
637.2968487530688, 19.73735346585117
638.0255039410777, 19.354134811416927
638.0255039410777, 18.970916156982668
638.0255039410777, 18.587697502548423
638.0255039410777, 18.204478848114178
638.0255039410777, 17.91706485728848
638.7541591290865, 19.354134811416927
638.7541591290865, 18.970916156982668
638.997044191756, 18.49189283893986
638.997044191756, 18.108674184505603
638.7541591290865, 17.91706485728848
639.4828143170953, 17.629650866462796
639.4828143170953, 17.342236875637113
639.9685844424345, 18.3960881753313
639.9685844424345, 18.01286952089704
640.4543545677736, 17.629650866462796
640.4543545677736, 17.246432212028537
640.4543545677736, 16.863213557594293
640.4543545677736, 16.57579956676861
640.6972396304432, 18.3960881753313
640.6972396304432, 18.01286952089704
641.425894818452, 17.629650866462796
641.425894818452, 17.246432212028537
641.425894818452, 16.863213557594293
641.425894818452, 16.479994903160048
641.425894818452, 16.19258091233435
642.3974350691303, 17.054822884811415
642.3974350691303, 16.67160423037717
642.3974350691303, 16.28838557594291
642.3974350691303, 15.905166921508666
642.3974350691303, 15.617752930682983
643.1260902571391, 17.054822884811415
643.3689753198088, 16.67160423037717
643.3689753198088, 16.28838557594291
643.3689753198088, 15.905166921508666
643.3689753198088, 15.569850598878702
643.854745445148, 15.234534276248723
644.0976305078176, 16.67160423037717
644.3405155704872, 16.28838557594291
644.3405155704872, 15.905166921508666
644.3405155704872, 15.521948267074421
644.8262856958263, 15.138729612640162
644.8262856958263, 14.851315621814479
645.0691707584959, 16.28838557594291
645.3120558211656, 15.905166921508666
645.3120558211656, 15.521948267074421
645.7978259465048, 15.138729612640162
645.7978259465048, 14.755510958205917
645.7978259465048, 14.46809696738022
646.0407110091744, 15.905166921508666
646.0407110091744, 15.521948267074421
646.7693661971831, 14.94712028542304
646.7693661971831, 14.563901630988795
646.7693661971831, 14.180682976554536
646.7693661971831, 13.893268985728852
647.7409064478616, 14.563901630988795
647.7409064478616, 14.180682976554536
647.7409064478616, 13.797464322120291
647.7409064478616, 13.510050331294593
648.4695616358704, 14.563901630988795
648.7124466985399, 14.180682976554536
648.7124466985399, 13.797464322120291
648.7124466985399, 13.462147999490313
649.1982168238791, 13.031027013251787
649.1982168238791, 12.743613022426103
649.4411018865487, 14.180682976554536
649.6839869492183, 13.70165965851173
649.6839869492183, 13.31844100407747
650.1697570745575, 12.839417686034665
650.4126421372271, 13.605854994903169
650.6555271998966, 13.22263634046891
651.1412973252359, 12.839417686034665
651.1412973252359, 12.456199031600406
651.1412973252359, 12.07298037716616
651.1412973252359, 11.785566386340477
651.3841823879054, 13.22263634046891
652.1128375759142, 12.839417686034665
652.1128375759142, 12.456199031600406
652.1128375759142, 12.07298037716616
652.1128375759142, 11.785566386340477
652.841492763923, 12.839417686034665
653.0843778265926, 12.456199031600406
653.0843778265926, 12.07298037716616
653.0843778265926, 11.737664054536197
653.5701479519319, 11.402347731906218
653.8130330146014, 12.456199031600406
654.0559180772709, 12.07298037716616
654.0559180772709, 11.689761722731902
654.5416882026102, 11.306543068297657
654.5416882026102, 11.019129077471973
655.0274583279494, 12.07298037716616
655.0274583279494, 11.689761722731902
655.5132284532885, 11.306543068297657
655.5132284532885, 10.923324413863412
655.5132284532885, 10.635910423037714
655.7561135159581, 12.07298037716616
655.9989985786278, 11.59395705912334
656.4847687039669, 11.114933741080534
656.4847687039669, 10.731715086646275
656.4847687039669, 10.34849643221203
656.4847687039669, 10.061082441386347
656.9705388293062, 11.49815239551478
657.4563089546454, 11.114933741080534
657.4563089546454, 10.731715086646275
657.4563089546454, 10.34849643221203
657.4563089546454, 10.013180109582066
657.9420790799845, 9.677863786952088
658.184964142654, 11.114933741080534
658.4278492053237, 10.731715086646275
658.4278492053237, 10.34849643221203
658.4278492053237, 9.965277777777786
658.9136193306629, 9.582059123343527
658.9136193306629, 9.294645132517843
659.1565043933325, 10.731715086646275
659.3993894560022, 10.34849643221203
659.3993894560022, 9.965277777777786
659.8851595813412, 9.582059123343527
659.8851595813412, 9.294645132517843
660.1280446440109, 10.34849643221203
660.3709297066805, 9.86947311416921
660.8566998320197, 9.390449796126404
660.8566998320197, 9.00723114169216
661.3424699573588, 9.773668450560649
661.8282400826981, 9.390449796126404
661.8282400826981, 9.00723114169216
662.3140102080372, 8.6240124872579
662.3140102080372, 8.336598496432217
662.7997803333765, 9.390449796126404
662.7997803333765, 9.00723114169216
663.2855504587156, 8.6240124872579
663.2855504587156, 8.336598496432217
663.5284355213853, 9.390449796126404
663.7713205840548, 9.00723114169216
664.257090709394, 8.6240124872579
664.257090709394, 8.240793832823655
664.257090709394, 7.9533798419979576
664.4999757720636, 9.00723114169216
665.2286309600725, 8.6240124872579
665.2286309600725, 8.240793832823655
665.2286309600725, 7.857575178389396
665.2286309600725, 7.570161187563713
666.2001712107508, 8.6240124872579
666.2001712107508, 8.240793832823655
666.2001712107508, 7.857575178389396
666.2001712107508, 7.522258855759432
666.68594133609, 7.186942533129468
666.9288263987596, 8.6240124872579
667.1717114614291, 8.144989169215094
667.1717114614291, 7.761770514780835
667.1717114614291, 7.37855186034659
667.900366649438, 8.049184505606533
668.1432517121075, 7.665965851172274
668.1432517121075, 7.282747196738029
668.6290218374468, 6.899528542303784
668.6290218374468, 6.612114551478072
669.1147919627858, 7.665965851172274
669.1147919627858, 7.282747196738029
669.6005620881251, 6.899528542303784
669.6005620881251, 6.612114551478072
670.0863322134643, 7.665965851172274
670.0863322134643, 7.282747196738029
670.5721023388035, 6.899528542303784
670.5721023388035, 6.564212219673806
671.0578724641427, 7.282747196738029
671.0578724641427, 6.228895897043827
671.5436425894818, 6.899528542303784
671.5436425894818, 6.516309887869511
672.0294127148211, 6.228895897043827
672.5151828401603, 6.899528542303784
672.5151828401603, 6.516309887869511
673.0009529654994, 6.133091233435266
673.0009529654994, 5.845677242609582
673.243838028169, 6.899528542303784
673.4867230908386, 6.42050522426095
673.9724932161778, 5.941481906218144
673.9724932161778, 5.558263251783899
674.4582633415171, 6.3247005606523885
674.9440334668561, 5.941481906218144
674.9440334668561, 5.558263251783899
675.4298035921954, 6.3247005606523885
675.9155737175346, 5.941481906218144
675.9155737175346, 5.558263251783899
676.887113968213, 5.941481906218144
676.887113968213, 5.558263251783899
677.3728840935521, 5.175044597349654
677.3728840935521, 4.88763060652397
677.6157691562217, 5.941481906218144
677.8586542188914, 5.558263251783899
678.3444243442306, 5.175044597349654
678.3444243442306, 4.88763060652397
678.8301944695697, 5.558263251783899
679.3159645949089, 5.175044597349654
679.3159645949089, 4.791825942915409
679.3159645949089, 4.504411952089697
679.8017347202481, 5.558263251783899
680.2875048455874, 5.175044597349654
680.2875048455874, 4.791825942915409
680.2875048455874, 4.504411952089697
680.7732749709264, 5.558263251783899
681.2590450962657, 5.175044597349654
681.2590450962657, 4.791825942915409
681.2590450962657, 4.456509620285431
681.7448152216049, 4.121193297655452
682.230585346944, 5.175044597349654
682.230585346944, 4.791825942915409
682.230585346944, 4.408607288481136
682.7163554722833, 4.121193297655452
682.9592405349529, 5.175044597349654
683.2021255976224, 4.6960212793068195
683.2021255976224, 4.312802624872575
684.1736658483009, 4.600216615698258
684.1736658483009, 4.216997961264013
685.1452060989792, 4.600216615698258
685.1452060989792, 4.216997961264013
685.1452060989792, 3.8337793068297685
686.1167463496577, 4.600216615698258
686.1167463496577, 4.216997961264013
686.1167463496577, 3.8337793068297685
687.088286600336, 4.216997961264013
687.088286600336, 3.8337793068297685
688.0598268510143, 4.216997961264013
688.0598268510143, 3.8337793068297685
688.0598268510143, 3.4505606523955237
688.0598268510143, 3.16314666156984
689.0313671016927, 4.216997961264013
689.0313671016927, 3.8337793068297685
689.0313671016927, 3.4505606523955237
689.0313671016927, 3.16314666156984
689.7600222897015, 4.216997961264013
690.0029073523712, 3.8337793068297685
690.0029073523712, 3.4505606523955237
690.0029073523712, 3.16314666156984
690.9744476030495, 3.8337793068297685
690.9744476030495, 3.4505606523955237
690.9744476030495, 3.115244329765545
691.4602177283887, 2.7799280071355668
691.945987853728, 3.8337793068297685
691.945987853728, 3.4505606523955237
691.945987853728, 3.067341997961279
692.431757979067, 2.7799280071355668
692.9175281044063, 3.8337793068297685
692.9175281044063, 3.4505606523955237
692.9175281044063, 3.067341997961279
693.4032982297455, 2.7799280071355668
693.8890683550846, 3.4505606523955237
693.8890683550846, 3.067341997961279
694.3748384804239, 2.7799280071355668
694.860608605763, 3.4505606523955237
694.860608605763, 3.067341997961279
695.3463787311023, 2.7320256753313004
695.8321488564414, 3.4505606523955237
695.8321488564414, 3.067341997961279
695.8321488564414, 2.396709352701322
696.3179189817806, 2.6841233435270055
696.8036891071198, 3.4505606523955237
696.8036891071198, 3.067341997961279
696.8036891071198, 2.396709352701322
697.289459232459, 2.6841233435270055
697.7752293577983, 3.4505606523955237
697.7752293577983, 3.067341997961279
697.7752293577983, 2.396709352701322
698.2609994831373, 2.6841233435270055
698.503884545807, 3.4505606523955237
698.7467696084766, 2.9715373343527176
698.7467696084766, 2.4446116845056167
699.2325397338158, 2.1092953618756383
699.7183098591549, 2.875732670744128
699.7183098591549, 2.492514016309883
700.2040799844941, 2.1092953618756383
700.6898501098333, 2.875732670744128
700.6898501098333, 2.492514016309883
701.1756202351726, 2.1092953618756383
701.4185052978421, 2.875732670744128
701.6613903605116, 2.492514016309883
702.1471604858509, 2.1092953618756383
702.6329306111901, 2.492514016309883
703.1187007365293, 2.1092953618756383
703.6044708618685, 2.492514016309883
704.0902409872076, 2.1092953618756383
704.5760111125469, 2.492514016309883
704.5760111125469, 1.7260767074413934
704.5760111125469, 1.4386627166157098
705.0617812378861, 2.1092953618756383
705.5475513632252, 2.492514016309883
705.5475513632252, 1.7260767074413934
705.5475513632252, 1.4386627166157098
706.0333214885644, 2.1092953618756383
706.5190916139036, 2.492514016309883
706.5190916139036, 1.7260767074413934
706.5190916139036, 1.4386627166157098
707.0048617392429, 2.1092953618756383
707.4906318645819, 2.492514016309883
707.4906318645819, 1.7260767074413934
707.4906318645819, 1.4386627166157098
707.9764019899212, 2.1092953618756383
708.4621721152604, 2.492514016309883
708.4621721152604, 1.7260767074413934
708.4621721152604, 1.4386627166157098
708.9479422405996, 2.1092953618756383
709.1908273032692, 2.492514016309883
709.4337123659388, 1.7260767074413934
709.4337123659388, 1.4386627166157098
709.9194824912779, 2.1092953618756383
710.4052526166172, 1.7260767074413934
710.4052526166172, 1.390760384811415
710.8910227419564, 2.1092953618756383
710.8910227419564, 1.0554440621814365
711.3767928672955, 1.7260767074413934
711.3767928672955, 1.3428580530071486
711.8625629926347, 2.1092953618756383
711.8625629926347, 1.0554440621814365
712.3483331179739, 1.7260767074413934
712.3483331179739, 1.3428580530071486
712.8341032433132, 2.1092953618756383
712.8341032433132, 1.0554440621814365
713.3198733686522, 1.7260767074413934
713.3198733686522, 1.3428580530071486
713.8056434939915, 2.1092953618756383
713.8056434939915, 1.0554440621814365
714.2914136193307, 1.7260767074413934
714.2914136193307, 1.3428580530071486
714.5342986820003, 2.1092953618756383
714.7771837446699, 1.0554440621814365
715.2629538700091, 1.7260767074413934
715.2629538700091, 1.3428580530071486
715.7487239953482, 1.0554440621814365
716.2344941206875, 1.7260767074413934
716.2344941206875, 1.3428580530071486
716.7202642460267, 1.0554440621814365
717.2060343713658, 1.7260767074413934
717.2060343713658, 1.3428580530071486
717.691804496705, 1.0554440621814365
718.1775746220442, 1.7260767074413934
718.1775746220442, 1.3428580530071486
718.6633447473835, 0.9596393985728753
718.6633447473835, 0.6722254077471916
719.1491148727225, 1.7260767074413934
719.1491148727225, 1.3428580530071486
719.6348849980618, 0.9596393985728753
719.6348849980618, 0.6722254077471916
720.120655123401, 1.7260767074413934
720.120655123401, 1.3428580530071486
720.6064252487402, 0.9596393985728753
720.6064252487402, 0.6722254077471916
721.0921953740794, 1.7260767074413934
721.0921953740794, 1.3428580530071486
721.5779654994185, 0.9596393985728753
721.5779654994185, 0.6722254077471916
722.0637356247578, 1.7260767074413934
722.0637356247578, 1.3428580530071486
722.549505750097, 0.9596393985728753
722.549505750097, 0.6722254077471916
723.0352758754361, 1.7260767074413934
723.0352758754361, 1.3428580530071486
723.5210460007753, 0.9596393985728753
723.5210460007753, 0.6722254077471916
724.0068161261145, 1.7260767074413934
724.0068161261145, 1.3428580530071486
724.4925862514538, 0.9596393985728753
724.4925862514538, 0.6722254077471916
724.9783563767928, 1.7260767074413934
724.9783563767928, 1.3428580530071486
725.4641265021321, 0.9596393985728753
725.4641265021321, 0.6722254077471916
725.7070115648016, 1.7260767074413934
725.9498966274713, 1.2470533893985873
726.4356667528104, 0.7680300713557529
726.9214368781496, 1.1512487257900261
727.4072070034888, 0.7680300713557529
727.8929771288281, 1.1512487257900261
728.3787472541671, 0.7680300713557529
728.8645173795064, 1.1512487257900261
729.3502875048456, 0.7680300713557529
729.8360576301848, 1.1512487257900261
730.321827755524, 0.7680300713557529
730.8075978808631, 1.1512487257900261
730.8075978808631, 0.384811416921508
731.2933680062024, 0.7680300713557529
731.7791381315416, 1.1512487257900261
731.7791381315416, 0.384811416921508
732.2649082568807, 0.7680300713557529
732.7506783822199, 1.1512487257900261
732.7506783822199, 0.384811416921508
733.2364485075591, 0.7680300713557529
733.7222186328984, 1.1512487257900261
733.7222186328984, 0.384811416921508
734.2079887582374, 0.7680300713557529
734.6937588835767, 1.1512487257900261
734.6937588835767, 0.384811416921508
735.1795290089159, 0.7680300713557529
735.6652991342551, 1.1512487257900261
735.6652991342551, 0.384811416921508
736.1510692595944, 0.7680300713557529
736.6368393849334, 1.1512487257900261
736.6368393849334, 0.384811416921508
737.1226095102727, 0.7680300713557529
737.6083796356119, 1.1512487257900261
737.6083796356119, 0.384811416921508
738.094149760951, 0.7680300713557529
738.5799198862902, 1.1512487257900261
738.5799198862902, 0.384811416921508
739.0656900116294, 0.7680300713557529
739.5514601369687, 0.384811416921508
740.0372302623077, 0.7680300713557529
740.523000387647, 0.384811416921508
741.0087705129862, 0.7680300713557529
741.4945406383254, 0.384811416921508
741.9803107636646, 0.7680300713557529
742.4660808890037, 0.384811416921508
742.951851014343, 0.7680300713557529
743.4376211396822, 0.384811416921508
743.9233912650213, 0.7680300713557529
744.4091613903605, 0.384811416921508
744.8949315156997, 0.7680300713557529
745.380701641039, 0.384811416921508
745.866471766378, 0.7680300713557529
745.866471766378, 0.001592762487263144
746.3522418917173, 0.384811416921508
746.8380120170565, 0.7680300713557529
746.8380120170565, 0.001592762487263144
747.3237821423957, 0.384811416921508
747.809552267735, 0.7680300713557529
747.809552267735, 0.001592762487263144
748.295322393074, 0.384811416921508
748.7810925184133, 0.7680300713557529
748.7810925184133, 0.001592762487263144
749.2668626437525, 0.384811416921508
749.7526327690916, 0.7680300713557529
749.7526327690916, 0.001592762487263144
750.2384028944308, 0.384811416921508
750.72417301977, 0.7680300713557529
750.72417301977, 0.001592762487263144
751.2099431451093, 0.384811416921508
751.6957132704483, 0.7680300713557529
751.6957132704483, 0.001592762487263144
752.1814833957876, 0.384811416921508
752.6672535211268, 0.7680300713557529
752.6672535211268, 0.001592762487263144
753.153023646466, 0.384811416921508
753.6387937718052, 0.7680300713557529
753.6387937718052, 0.001592762487263144
754.1245638971443, 0.384811416921508
754.6103340224836, 0.7680300713557529
754.6103340224836, 0.001592762487263144
755.0961041478228, 0.384811416921508
755.5818742731619, 0.7680300713557529
755.5818742731619, 0.001592762487263144
756.0676443985011, 0.384811416921508
756.5534145238403, 0.7680300713557529
756.5534145238403, 0.001592762487263144
757.0391846491796, 0.384811416921508
757.5249547745186, 0.7680300713557529
757.5249547745186, 0.001592762487263144
758.0107248998579, 0.384811416921508
758.4964950251971, 0.7680300713557529
758.4964950251971, 0.001592762487263144
758.9822651505363, 0.384811416921508
759.4680352758754, 0.7680300713557529
759.4680352758754, 0.001592762487263144
759.9538054012146, 0.384811416921508
760.4395755265539, 0.7680300713557529
760.4395755265539, 0.001592762487263144
760.9253456518929, 0.384811416921508
761.4111157772322, 0.7680300713557529
761.4111157772322, 0.001592762487263144
761.8968859025714, 0.384811416921508
762.3826560279106, 0.7680300713557529
762.3826560279106, 0.001592762487263144
762.8684261532499, 0.384811416921508
763.3541962785889, 0.7680300713557529
763.3541962785889, 0.001592762487263144
763.8399664039282, 0.384811416921508
764.3257365292674, 0.7680300713557529
764.3257365292674, 0.001592762487263144
764.8115066546065, 0.384811416921508
765.2972767799457, 0.7680300713557529
765.2972767799457, 0.001592762487263144
765.7830469052849, 0.384811416921508
766.2688170306242, 0.7680300713557529
766.2688170306242, 0.001592762487263144
766.7545871559632, 0.384811416921508
766.997472218633, 0.7680300713557529
767.2403572813025, 0.001592762487263144
767.7261274066417, 0.384811416921508
768.2118975319809, 0.001592762487263144
768.6976676573202, 0.384811416921508
769.1834377826592, 0.001592762487263144
769.6692079079985, 0.384811416921508
770.1549780333377, 0.001592762487263144
770.6407481586768, 0.384811416921508
771.126518284016, 0.7680300713557529
771.126518284016, 0.001592762487263144
771.6122884093552, 0.384811416921508
772.0980585346945, 0.7680300713557529
772.0980585346945, 0.001592762487263144
772.5838286600335, 0.384811416921508
773.0695987853728, 0.001592762487263144
773.555368910712, 0.384811416921508
774.0411390360512, 0.001592762487263144
774.5269091613904, 0.384811416921508
775.0126792867295, 0.001592762487263144
775.4984494120688, 0.384811416921508
775.984219537408, 0.001592762487263144
776.4699896627471, 0.384811416921508
776.9557597880863, 0.001592762487263144
777.198644850756, 0.384811416921508
