590.63114079667, 76.87595456281024
590.8737476404821, 77.92859870179458
591.1163544842941, 77.54581901489118
591.6015681719181, 77.16303932798778
591.6015681719181, 76.78025964108438
591.6015681719181, 76.49317487590685
592.086781859542, 77.54581901489118
592.5719955471661, 77.16303932798778
592.5719955471661, 76.78025964108438
592.5719955471661, 76.397479954181
592.5719955471661, 76.11039518900344
592.8146023909782, 77.54581901489118
593.5424229224142, 77.16303932798778
593.5424229224142, 76.78025964108438
593.5424229224142, 76.397479954181
593.5424229224142, 76.01470026727759
593.5424229224142, 75.63192058037419
594.2702434538503, 77.16303932798778
594.5128502976622, 76.68456471935853
594.5128502976622, 76.30178503245514
594.5128502976622, 75.91900534555174
594.5128502976622, 75.53622565864833
594.9980639852863, 75.05775105001909
594.9980639852863, 74.77066628484155
595.2406708290982, 76.58886979763268
595.2406708290982, 76.20609011072929
595.4832776729103, 75.82331042382589
595.4832776729103, 75.44053073692248
595.9684913605342, 75.05775105001909
595.9684913605342, 74.6749713631157
595.9684913605342, 74.2921916762123
595.9684913605342, 73.9094119893089
596.2110982043464, 75.82331042382589
596.4537050481583, 75.34483581519663
596.9389187357824, 74.86636120656739
596.9389187357824, 74.483581519664
596.9389187357824, 74.1008018327606
596.9389187357824, 73.71802214585719
596.9389187357824, 73.43093738067965
597.1815255795943, 75.2491408934708
597.9093461110303, 74.483581519664
597.9093461110303, 74.1008018327606
597.9093461110303, 73.71802214585719
597.9093461110303, 73.3352424589538
597.9093461110303, 72.95246277205041
597.9093461110303, 72.569683085147
598.6371666424665, 74.483581519664
598.6371666424665, 74.1008018327606
598.8797734862785, 73.62232722413134
598.8797734862785, 73.23954753722795
598.8797734862785, 72.85676785032456
598.8797734862785, 72.47398816342115
599.3649871739025, 72.09120847651775
599.6075940177145, 73.5266323024055
599.8502008615264, 73.14385261550211
599.8502008615264, 72.76107292859871
599.8502008615264, 72.3782932416953
600.3354145491505, 71.99551355479191
600.3354145491505, 71.61273386788851
600.3354145491505, 71.32564910271095
600.5780213929626, 73.14385261550211
600.5780213929626, 72.76107292859871
600.8206282367746, 72.28259831996945
601.3058419243986, 71.80412371134021
601.3058419243986, 71.4213440244368
601.3058419243986, 71.03856433753342
601.3058419243986, 70.65578465063001
601.3058419243986, 70.36869988545246
601.5484487682106, 72.1869033982436
602.2762692996466, 71.80412371134021
602.2762692996466, 71.4213440244368
602.2762692996466, 71.03856433753342
602.2762692996466, 70.65578465063001
602.2762692996466, 70.27300496372662
602.2762692996466, 69.89022527682322
602.2762692996466, 69.60314051164566
603.2466966748948, 71.03856433753342
603.2466966748948, 70.65578465063001
603.2466966748948, 70.27300496372662
603.2466966748948, 69.89022527682322
603.2466966748948, 69.50744558991981
603.2466966748948, 69.12466590301642
603.2466966748948, 68.74188621611302
603.9745172063308, 71.03856433753342
603.9745172063308, 70.65578465063001
604.2171240501427, 70.17731004200077
604.2171240501427, 69.79453035509736
604.2171240501427, 69.41175066819397
604.2171240501427, 69.02897098129057
604.2171240501427, 68.64619129438717
604.7023377377668, 68.16771668575792
604.7023377377668, 67.78493699885452
604.7023377377668, 67.40215731195113
604.9449445815787, 70.08161512027492
604.9449445815787, 69.69883543337151
605.1875514253909, 69.31605574646812
605.1875514253909, 68.93327605956472
605.1875514253909, 68.55049637266133
605.6727651130149, 68.16771668575792
605.6727651130149, 67.78493699885452
605.6727651130149, 67.40215731195113
605.6727651130149, 67.01937762504772
605.6727651130149, 66.63659793814433
605.9153719568269, 69.31605574646812
605.9153719568269, 68.93327605956472
605.9153719568269, 68.55049637266133
606.6431924882629, 67.97632684230622
606.6431924882629, 67.59354715540283
606.6431924882629, 67.21076746849943
606.6431924882629, 66.82798778159604
606.6431924882629, 66.44520809469263
606.6431924882629, 66.06242840778923
606.6431924882629, 65.67964872088584
607.613619863511, 67.01937762504772
607.613619863511, 66.63659793814433
607.613619863511, 66.25381825124093
607.613619863511, 65.87103856433754
607.613619863511, 65.48825887743413
607.613619863511, 65.10547919053074
607.613619863511, 64.72269950362734
608.341440394947, 67.01937762504772
608.341440394947, 66.63659793814433
608.584047238759, 66.25381825124093
608.584047238759, 65.87103856433754
608.584047238759, 65.48825887743413
608.584047238759, 65.10547919053074
608.584047238759, 64.72269950362734
609.0692609263831, 64.33991981672393
609.0692609263831, 63.957140129820544
609.0692609263831, 63.57436044291714
609.311867770195, 66.25381825124093
609.311867770195, 65.87103856433754
609.311867770195, 65.48825887743413
609.5544746140071, 65.00978426880489
609.5544746140071, 64.62700458190149
610.039688301631, 64.14852997327225
610.039688301631, 63.76575028636884
610.039688301631, 63.38297059946545
610.039688301631, 63.00019091256205
610.039688301631, 62.61741122565866
610.2822951454431, 64.91408934707904
610.2822951454431, 64.53130966017564
611.0101156768792, 63.957140129820544
611.0101156768792, 63.57436044291714
611.0101156768792, 63.19158075601375
611.0101156768792, 62.808801069110345
611.0101156768792, 62.426021382206955
611.0101156768792, 62.04324169530355
611.0101156768792, 61.66046200840016
611.0101156768792, 61.277682321496755
611.9805430521271, 63.19158075601375
611.9805430521271, 62.808801069110345
611.9805430521271, 62.426021382206955
611.9805430521271, 62.04324169530355
611.9805430521271, 61.66046200840016
611.9805430521271, 61.277682321496755
611.9805430521271, 60.894902634593365
611.9805430521271, 60.51212294768996
612.9509704273753, 61.85185185185185
612.9509704273753, 61.46907216494846
612.9509704273753, 61.08629247804505
612.9509704273753, 60.70351279114166
612.9509704273753, 60.32073310423826
612.9509704273753, 59.93795341733487
612.9509704273753, 59.55517373043146
612.9509704273753, 59.17239404352807
613.6787909588113, 61.85185185185185
613.6787909588113, 61.46907216494846
613.9213978026232, 60.9905975563192
613.9213978026232, 60.60781786941581
613.9213978026232, 60.22503818251241
613.9213978026232, 59.842258495609016
613.9213978026232, 59.45947880870561
613.9213978026232, 59.07669912180222
614.4066114902473, 58.598224513172966
614.4066114902473, 58.215444826269575
614.6492183340592, 60.894902634593365
614.6492183340592, 60.51212294768996
614.8918251778714, 60.129343260786555
614.8918251778714, 59.746563573883165
614.8918251778714, 59.36378388697976
614.8918251778714, 58.98100420007637
615.3770388654954, 58.598224513172966
615.3770388654954, 58.215444826269575
615.3770388654954, 57.83266513936617
615.3770388654954, 57.44988545246278
615.3770388654954, 57.067105765559376
615.3770388654954, 56.78002100038182
615.6196457093074, 60.129343260786555
615.6196457093074, 59.746563573883165
615.6196457093074, 59.36378388697976
615.6196457093074, 58.98100420007637
616.3474662407434, 58.215444826269575
616.3474662407434, 57.83266513936617
616.3474662407434, 57.44988545246278
616.3474662407434, 57.067105765559376
616.3474662407434, 56.68432607865597
616.3474662407434, 56.30154639175258
616.3474662407434, 55.918766704849176
616.3474662407434, 55.63168193967164
617.3178936159915, 57.44988545246278
617.3178936159915, 57.067105765559376
617.3178936159915, 56.68432607865597
617.3178936159915, 56.30154639175258
617.3178936159915, 55.918766704849176
617.3178936159915, 55.535987017945786
617.3178936159915, 55.15320733104238
617.3178936159915, 54.77042764413899
618.0457141474275, 57.44988545246278
618.0457141474275, 57.067105765559376
618.0457141474275, 56.68432607865597
618.2883209912395, 56.20585147002673
618.2883209912395, 55.823071783123325
618.2883209912395, 55.440292096219935
618.2883209912395, 55.05751240931653
618.2883209912395, 54.67473272241314
618.7735346788636, 54.196258113783884
618.7735346788636, 53.81347842688049
618.7735346788636, 53.43069873997709
619.0161415226755, 56.11015654830088
619.0161415226755, 55.72737686139749
619.2587483664876, 55.34459717449408
619.2587483664876, 54.96181748759068
619.2587483664876, 54.57903780068729
619.7439620541115, 54.196258113783884
619.7439620541115, 53.81347842688049
619.7439620541115, 53.43069873997709
619.7439620541115, 53.0479190530737
619.7439620541115, 52.665139366170294
619.7439620541115, 52.282359679266904
619.7439620541115, 51.99527491408935
619.9865688979236, 55.34459717449408
619.9865688979236, 54.96181748759068
619.9865688979236, 54.57903780068729
620.7143894293597, 54.004868270332196
620.7143894293597, 53.62208858342879
620.7143894293597, 53.23930889652539
620.7143894293597, 52.856529209621996
620.7143894293597, 52.47374952271859
620.7143894293597, 52.0909698358152
620.7143894293597, 51.7081901489118
620.7143894293597, 51.325410462008406
620.7143894293597, 50.942630775105
620.7143894293597, 50.65554600992745
621.6848168046076, 52.665139366170294
621.6848168046076, 52.282359679266904
621.6848168046076, 51.8995799923635
621.6848168046076, 51.516800305460094
621.6848168046076, 51.134020618556704
621.6848168046076, 50.7512409316533
621.6848168046076, 50.36846124474991
621.6848168046076, 49.985681557846505
622.6552441798558, 51.325410462008406
622.6552441798558, 50.942630775105
622.6552441798558, 50.55985108820161
622.6552441798558, 50.17707140129821
622.6552441798558, 49.7942917143948
622.6552441798558, 49.41151202749141
622.6552441798558, 49.02873234058801
622.6552441798558, 48.64595265368462
623.3830647112918, 51.325410462008406
623.3830647112918, 50.942630775105
623.6256715551037, 50.46415616647576
623.6256715551037, 50.081376479572356
623.6256715551037, 49.698596792668965
623.6256715551037, 49.31581710576556
623.6256715551037, 48.933037418862156
623.6256715551037, 48.550257731958766
624.1108852427278, 48.07178312332951
624.1108852427278, 47.68900343642612
624.1108852427278, 47.306223749522715
624.3534920865399, 50.36846124474991
624.3534920865399, 49.985681557846505
624.3534920865399, 49.602901870943114
624.5960989303519, 49.22012218403971
624.5960989303519, 48.83734249713632
624.5960989303519, 48.454562810232915
625.0813126179759, 48.07178312332951
625.0813126179759, 47.68900343642612
625.0813126179759, 47.306223749522715
625.0813126179759, 46.923444062619325
625.0813126179759, 46.54066437571592
625.3239194617879, 49.22012218403971
625.3239194617879, 48.83734249713632
625.3239194617879, 48.454562810232915
626.0517399932239, 47.88039327987782
626.0517399932239, 47.49761359297442
626.0517399932239, 47.11483390607103
626.0517399932239, 46.73205421916762
626.0517399932239, 46.34927453226422
626.0517399932239, 45.96649484536083
626.0517399932239, 45.58371515845742
626.0517399932239, 45.20093547155403
627.022167368472, 46.923444062619325
627.022167368472, 46.54066437571592
627.022167368472, 46.15788468881253
627.022167368472, 45.775105001909125
627.022167368472, 45.392325315005735
627.022167368472, 45.00954562810233
627.022167368472, 44.626765941198926
627.022167368472, 44.243986254295535
627.022167368472, 43.86120656739213
627.7499878999081, 46.923444062619325
627.7499878999081, 46.54066437571592
627.7499878999081, 46.15788468881253
627.99259474372, 45.679410080183274
627.99259474372, 45.296630393279884
627.99259474372, 44.91385070637648
627.99259474372, 44.53107101947309
627.99259474372, 44.148291332569684
627.99259474372, 43.76551164566628
628.4778084313441, 43.28703703703704
628.4778084313441, 42.90425735013363
628.720415275156, 45.58371515845742
628.720415275156, 45.20093547155403
628.720415275156, 44.81815578465063
628.9630221189681, 44.33968117602139
628.9630221189681, 43.95690148911798
628.9630221189681, 43.57412180221459
629.448235806592, 43.095647193585336
629.448235806592, 42.712867506681945
629.448235806592, 42.33008781977854
629.448235806592, 41.94730813287515
629.448235806592, 41.564528445971746
629.6908426504042, 44.243986254295535
629.6908426504042, 43.86120656739213
629.6908426504042, 43.47842688048874
630.4186631818402, 43.095647193585336
630.4186631818402, 42.712867506681945
630.4186631818402, 42.33008781977854
630.4186631818402, 41.94730813287515
630.4186631818402, 41.564528445971746
630.4186631818402, 41.18174875906834
630.4186631818402, 40.79896907216495
631.3890905570881, 42.13869797632684
631.3890905570881, 41.75591828942345
631.3890905570881, 41.373138602520044
631.3890905570881, 40.99035891561665
631.3890905570881, 40.60757922871325
631.3890905570881, 40.22479954180986
631.3890905570881, 39.842019854906454
631.3890905570881, 39.45924016800305
632.1169110885243, 42.13869797632684
632.1169110885243, 41.75591828942345
632.3595179323363, 41.27744368079419
632.3595179323363, 40.8946639938908
632.3595179323363, 40.5118843069874
632.3595179323363, 40.12910462008401
632.3595179323363, 39.7463249331806
632.3595179323363, 39.36354524627721
632.8447316199603, 38.88507063764796
632.8447316199603, 38.502290950744566
632.8447316199603, 38.11951126384116
633.0873384637723, 41.18174875906834
633.0873384637723, 40.79896907216495
633.0873384637723, 40.416189385261546
633.3299453075842, 40.033409698358156
633.3299453075842, 39.65063001145475
633.3299453075842, 39.26785032455136
633.8151589952083, 38.88507063764796
633.8151589952083, 38.502290950744566
633.8151589952083, 38.11951126384116
633.8151589952083, 37.73673157693776
633.8151589952083, 37.35395189003437
634.0577658390204, 40.033409698358156
634.0577658390204, 39.65063001145475
634.0577658390204, 39.26785032455136
634.7855863704564, 38.693680794196254
634.7855863704564, 38.310901107292864
634.7855863704564, 37.92812142038946
634.7855863704564, 37.54534173348607
634.7855863704564, 37.162562046582664
634.7855863704564, 36.779782359679274
634.7855863704564, 36.39700267277587
635.7560137457044, 37.73673157693776
635.7560137457044, 37.35395189003437
635.7560137457044, 36.97117220313096
635.7560137457044, 36.58839251622757
635.7560137457044, 36.20561282932417
635.7560137457044, 35.82283314242078
635.7560137457044, 35.53574837724322
636.7264411209525, 36.97117220313096
636.7264411209525, 36.58839251622757
636.7264411209525, 36.20561282932417
636.7264411209525, 35.82283314242078
636.7264411209525, 35.44005345551737
636.7264411209525, 35.05727376861398
636.7264411209525, 34.67449408171058
636.7264411209525, 34.29171439480717
637.4542616523886, 36.97117220313096
637.4542616523886, 36.58839251622757
637.6968684962005, 36.109917907598316
637.6968684962005, 35.727138220694926
637.6968684962005, 35.34435853379152
637.6968684962005, 34.96157884688813
637.6968684962005, 34.578799159984726
637.6968684962005, 34.196019473081336
638.1820821838246, 33.71754486445208
638.1820821838246, 33.33476517754869
638.4246890276365, 36.014222985872465
638.4246890276365, 35.631443298969074
638.4246890276365, 35.24866361206567
638.6672958714486, 34.77018900343643
638.6672958714486, 34.387409316533024
638.6672958714486, 34.00462962962963
639.1525095590725, 33.52615502100038
639.1525095590725, 33.14337533409699
639.1525095590725, 32.76059564719358
639.1525095590725, 32.47351088201604
639.3951164028847, 34.67449408171058
639.3951164028847, 34.29171439480717
639.6377232466966, 33.90893470790378
640.1229369343207, 33.52615502100038
640.1229369343207, 33.14337533409699
640.1229369343207, 32.76059564719358
640.1229369343207, 32.37781596029019
640.1229369343207, 31.995036273386788
640.1229369343207, 31.612256586483397
640.3655437781326, 33.90893470790378
641.0933643095688, 32.951985490645285
641.0933643095688, 32.56920580374188
641.0933643095688, 32.18642611683849
641.0933643095688, 31.803646429935085
641.0933643095688, 31.420866743031695
641.0933643095688, 31.03808705612829
641.0933643095688, 30.6553073692249
641.8211848410048, 32.951985490645285
641.8211848410048, 32.56920580374188
641.8211848410048, 32.18642611683849
642.0637916848168, 31.707951508209234
642.0637916848168, 31.325171821305844
642.0637916848168, 30.94239213440244
642.0637916848168, 30.55961244749905
642.5490053724409, 30.081137838869793
642.5490053724409, 29.698358151966403
642.5490053724409, 29.41127338678885
642.7916122162528, 31.612256586483397
642.7916122162528, 31.229476899579993
643.0342190600649, 30.846697212676588
643.0342190600649, 30.463917525773198
643.5194327476888, 30.081137838869793
643.5194327476888, 29.698358151966403
643.5194327476888, 29.315578465063
643.5194327476888, 28.932798778159608
643.5194327476888, 28.550019091256203
643.7620395915009, 30.846697212676588
643.7620395915009, 30.463917525773198
644.489860122937, 29.889747995418105
644.489860122937, 29.5069683085147
644.489860122937, 29.124188621611296
644.489860122937, 28.741408934707906
644.489860122937, 28.3586292478045
644.489860122937, 27.97584956090111
644.489860122937, 27.593069873997706
645.4602874981849, 29.124188621611296
645.4602874981849, 28.741408934707906
645.4602874981849, 28.3586292478045
645.4602874981849, 27.97584956090111
645.4602874981849, 27.593069873997706
645.4602874981849, 27.210290187094316
645.4602874981849, 26.82751050019091
646.4307148734331, 28.167239404352813
646.4307148734331, 27.78445971744941
646.4307148734331, 27.401680030546004
646.4307148734331, 27.018900343642613
646.4307148734331, 26.63612065673921
646.4307148734331, 26.25334096983582
646.4307148734331, 25.870561282932414
647.1585354048691, 28.167239404352813
647.1585354048691, 27.78445971744941
647.401142248681, 27.305985108820167
647.401142248681, 26.923205421916762
647.401142248681, 26.540425735013358
647.401142248681, 26.157646048109967
647.401142248681, 25.774866361206563
647.8863559363051, 25.392086674303172
648.128962780117, 27.210290187094316
648.128962780117, 26.82751050019091
648.3715696239292, 26.44473081328752
648.3715696239292, 26.061951126384116
648.3715696239292, 25.67917143948071
648.8567833115532, 25.29639175257732
648.8567833115532, 24.913612065673917
648.8567833115532, 24.626527300496377
649.0993901553652, 26.44473081328752
649.0993901553652, 26.061951126384116
649.3419969991771, 25.583476517754875
649.8272106868012, 25.10500190912562
649.8272106868012, 24.72222222222223
649.8272106868012, 24.339442535318824
649.8272106868012, 23.95666284841542
649.8272106868012, 23.66957808323788
650.0698175306131, 25.487781596029023
650.7976380620493, 25.10500190912562
650.7976380620493, 24.72222222222223
650.7976380620493, 24.339442535318824
650.7976380620493, 23.95666284841542
650.7976380620493, 23.57388316151203
650.7976380620493, 23.286798396334476
651.5254585934853, 25.10500190912562
651.5254585934853, 24.72222222222223
651.7680654372973, 24.339442535318824
651.7680654372973, 23.95666284841542
651.7680654372973, 23.57388316151203
651.7680654372973, 23.23895093547155
652.2532791249214, 22.808323787705234
652.2532791249214, 22.42554410080183
652.4958859687333, 24.339442535318824
652.4958859687333, 23.95666284841542
652.7384928125454, 23.478188239786178
652.7384928125454, 23.095408552882773
653.2237065001693, 22.61693394425353
653.2237065001693, 22.234154257350127
653.2237065001693, 21.851374570446737
653.2237065001693, 21.564289805269183
653.4663133439814, 23.382493318060327
653.4663133439814, 22.999713631156936
654.1941338754175, 22.42554410080183
654.1941338754175, 22.04276441389844
654.1941338754175, 21.659984726995035
654.1941338754175, 21.277205040091644
654.1941338754175, 20.89442535318824
654.1941338754175, 20.607340588010686
655.1645612506654, 22.04276441389844
655.1645612506654, 21.659984726995035
655.1645612506654, 21.277205040091644
655.1645612506654, 20.89442535318824
655.1645612506654, 20.511645666284835
655.1645612506654, 20.128865979381445
655.1645612506654, 19.74608629247804
656.1349886259136, 21.277205040091644
656.1349886259136, 20.89442535318824
656.1349886259136, 20.511645666284835
656.1349886259136, 20.128865979381445
656.1349886259136, 19.74608629247804
656.1349886259136, 19.36330660557465
656.8628091573496, 21.277205040091644
656.8628091573496, 20.89442535318824
657.1054160011615, 20.415950744558998
657.1054160011615, 20.033171057655593
657.1054160011615, 19.65039137075219
657.1054160011615, 19.2676116838488
657.5906296887856, 18.884831996945394
657.8332365325975, 20.320255822833147
658.0758433764097, 19.937476135929742
658.0758433764097, 19.554696449026352
658.0758433764097, 19.171916762122947
658.5610570640337, 18.789137075219543
658.5610570640337, 18.406357388316152
658.5610570640337, 18.023577701412748
658.8036639078457, 19.937476135929742
658.8036639078457, 19.554696449026352
659.0462707516576, 19.076221840397096
659.5314844392817, 18.597747231767855
659.5314844392817, 18.21496754486445
659.5314844392817, 17.83218785796106
659.5314844392817, 17.449408171057655
659.5314844392817, 17.1623234058801
659.7740912830938, 18.980526918671245
660.5019118145298, 18.597747231767855
660.5019118145298, 18.21496754486445
660.5019118145298, 17.83218785796106
660.5019118145298, 17.449408171057655
660.5019118145298, 17.06662848415425
660.5019118145298, 16.68384879725086
661.2297323459659, 18.597747231767855
661.2297323459659, 18.21496754486445
661.4723391897778, 17.73649293623521
661.4723391897778, 17.353713249331804
661.4723391897778, 16.970933562428414
661.4723391897778, 16.58815387552501
661.9575528774019, 16.205374188621605
662.2001597212138, 17.640798014509357
662.4427665650259, 17.258018327605953
662.4427665650259, 16.875238640702563
662.4427665650259, 16.492458953799158
662.9279802526498, 16.109679266895768
662.9279802526498, 15.822594501718214
663.170587096462, 17.258018327605953
663.4131939402739, 16.875238640702563
663.4131939402739, 16.492458953799158
663.898407627898, 16.109679266895768
663.898407627898, 15.726899579992363
663.898407627898, 15.43981481481481
664.1410144717099, 16.875238640702563
664.1410144717099, 16.492458953799158
664.8688350031459, 15.918289423444065
664.8688350031459, 15.53550973654066
664.8688350031459, 15.15273004963727
664.8688350031459, 14.769950362733866
664.8688350031459, 14.482865597556312
665.596655534582, 15.918289423444065
665.8392623783941, 15.53550973654066
665.8392623783941, 15.15273004963727
665.8392623783941, 14.769950362733866
665.8392623783941, 14.435018136693401
666.3244760660181, 14.100085910652922
666.5670829098301, 15.53550973654066
666.809689753642, 15.15273004963727
666.809689753642, 14.769950362733866
666.809689753642, 14.387170675830475
667.2949034412661, 14.00439098892707
667.2949034412661, 13.621611302023666
667.5375102850782, 15.15273004963727
667.7801171288902, 14.674255441008015
667.7801171288902, 14.291475754104624
668.2653308165142, 13.813001145475369
668.2653308165142, 13.430221458571978
668.2653308165142, 13.143136693394425
668.5079376603262, 14.578560519282163
668.5079376603262, 14.195780832378773
669.2357581917622, 13.813001145475369
669.2357581917622, 13.430221458571978
669.2357581917622, 13.047441771668574
669.2357581917622, 12.664662084765183
669.2357581917622, 12.37757731958763
670.2061855670103, 13.238831615120276
670.2061855670103, 12.856051928216871
670.2061855670103, 12.473272241313481
670.2061855670103, 12.090492554410076
670.2061855670103, 11.803407789232537
670.9340060984464, 13.238831615120276
671.1766129422583, 12.856051928216871
671.1766129422583, 12.473272241313481
671.1766129422583, 12.090492554410076
671.1766129422583, 11.755560328369612
671.6618266298824, 11.420628102329133
671.9044334736943, 12.856051928216871
672.1470403175064, 12.473272241313481
672.1470403175064, 12.090492554410076
672.1470403175064, 11.707712867506686
672.6322540051303, 11.324933180603281
672.6322540051303, 11.037848415425742
672.8748608489425, 12.473272241313481
673.1174676927544, 12.090492554410076
673.1174676927544, 11.707712867506686
673.6026813803785, 11.324933180603281
673.6026813803785, 10.942153493699891
673.6026813803785, 10.655068728522338
673.8452882241904, 12.090492554410076
674.0878950680025, 11.612017945780835
674.5731087556264, 11.133543337151579
674.5731087556264, 10.750763650248189
675.0583224432505, 11.516323024054984
675.5435361308746, 11.133543337151579
675.5435361308746, 10.750763650248189
676.0287498184986, 10.367983963344784
676.0287498184986, 10.080899198167245
676.2713566623106, 11.133543337151579
676.5139635061225, 10.750763650248189
676.9991771937466, 10.367983963344784
676.9991771937466, 9.985204276441394
676.9991771937466, 9.69811951126384
677.4843908813707, 10.750763650248189
677.9696045689947, 10.367983963344784
677.9696045689947, 9.985204276441394
677.9696045689947, 9.60242458953799
677.9696045689947, 9.31533982436045
678.2122114128067, 10.750763650248189
678.9400319442427, 10.367983963344784
678.9400319442427, 9.985204276441394
678.9400319442427, 9.60242458953799
678.9400319442427, 9.219644902634599
678.9400319442427, 8.836865215731194
679.9104593194909, 9.793814432989691
679.9104593194909, 9.411034746086287
679.9104593194909, 9.028255059182897
679.9104593194909, 8.645475372279492
679.9104593194909, 8.358390607101953
680.6382798509269, 9.793814432989691
680.8808866947388, 9.411034746086287
680.8808866947388, 9.028255059182897
680.8808866947388, 8.645475372279492
680.8808866947388, 8.358390607101953
681.6087072261748, 9.411034746086287
681.851314069987, 9.028255059182897
681.851314069987, 8.645475372279492
681.851314069987, 8.310543146239027
682.336527757611, 7.975610920198562
682.8217414452349, 9.028255059182897
682.8217414452349, 8.645475372279492
682.8217414452349, 8.262695685376102
683.306955132859, 7.879915998472711
683.306955132859, 7.592831233295158
683.5495619766709, 9.028255059182897
683.7921688204831, 8.54978045055364
683.7921688204831, 8.16700076365025
684.277382508107, 7.688526155021009
684.762596195731, 8.454085528827804
684.762596195731, 8.071305841924385
685.2478098833551, 7.688526155021009
685.7330235709792, 8.071305841924385
685.7330235709792, 7.305746468117604
685.7330235709792, 7.018661702940051
686.2182372586032, 7.688526155021009
686.7034509462271, 8.071305841924385
686.7034509462271, 7.305746468117604
686.7034509462271, 6.9229667812142
686.7034509462271, 6.635882016036646
687.1886646338512, 7.688526155021009
687.6738783214753, 7.305746468117604
687.6738783214753, 6.9229667812142
687.6738783214753, 6.635882016036646
687.9164851652872, 7.688526155021009
688.6443056967232, 7.305746468117604
688.6443056967232, 6.9229667812142
688.6443056967232, 6.540187094310795
688.6443056967232, 6.25310232913327
689.6147330719714, 7.305746468117604
689.6147330719714, 6.9229667812142
689.6147330719714, 6.540187094310795
689.6147330719714, 6.25310232913327
690.3425536034074, 7.305746468117604
690.5851604472193, 6.827271859488349
690.5851604472193, 6.444492172584944
690.3425536034074, 6.25310232913327
691.0703741348434, 5.966017563955717
691.0703741348434, 5.678932798778163
691.5555878224675, 6.731576937762497
691.5555878224675, 6.348797250859093
692.0408015100915, 5.966017563955717
692.0408015100915, 5.678932798778163
692.2834083539035, 6.731576937762497
692.5260151977154, 6.348797250859093
693.0112288853395, 5.966017563955717
693.0112288853395, 5.583237877052312
693.0112288853395, 5.296153111874759
693.4964425729636, 6.348797250859093
693.9816562605876, 5.966017563955717
693.9816562605876, 5.583237877052312
693.9816562605876, 5.296153111874759
694.4668699482115, 6.348797250859093
694.9520836358356, 5.966017563955717
694.9520836358356, 5.583237877052312
694.9520836358356, 5.248305651011833
695.4372973234597, 4.913373424971354
695.9225110110837, 5.966017563955717
695.9225110110837, 5.583237877052312
695.9225110110837, 5.2004581901489075
696.4077246987076, 4.913373424971354
696.6503315425197, 5.966017563955717
696.8929383863317, 5.487542955326461
696.8929383863317, 5.104763268423056
697.8633657615798, 5.39184803360061
697.8633657615798, 5.009068346697205
698.3485794492037, 4.626288659793801
698.8337931368278, 5.39184803360061
698.8337931368278, 5.009068346697205
699.3190068244519, 4.626288659793801
699.8042205120759, 5.009068346697205
699.8042205120759, 4.2435089728904245
699.8042205120759, 3.956424207712871
700.2894341996998, 4.626288659793801
700.7746478873239, 5.009068346697205
700.7746478873239, 4.2435089728904245
700.7746478873239, 3.956424207712871
701.259861574948, 4.626288659793801
701.745075262572, 4.2435089728904245
701.745075262572, 3.956424207712871
702.2302889501959, 4.626288659793801
702.71550263782, 4.2435089728904245
702.71550263782, 3.86072928598702
702.71550263782, 3.5736445208094665
703.2007163254441, 4.626288659793801
703.6859300130681, 4.2435089728904245
703.6859300130681, 3.86072928598702
703.6859300130681, 3.5736445208094665
704.171143700692, 4.626288659793801
704.6563573883161, 4.2435089728904245
704.6563573883161, 3.86072928598702
704.6563573883161, 3.5736445208094665
705.6267847635642, 4.2435089728904245
705.6267847635642, 3.86072928598702
705.6267847635642, 3.525797059946541
706.1119984511881, 3.190864833906062
706.5972121388122, 4.2435089728904245
706.5972121388122, 3.86072928598702
706.5972121388122, 3.4779495990836153
707.0824258264363, 3.190864833906062
707.3250326702482, 4.2435089728904245
707.5676395140603, 3.7650343642611688
707.5676395140603, 3.382254677357764
708.5380668893083, 3.6693394425353176
708.5380668893083, 3.286559755631913
709.5084942645564, 3.6693394425353176
709.5084942645564, 3.286559755631913
709.5084942645564, 2.9037800687285085
709.5084942645564, 2.6166953035509835
710.4789216398044, 3.6693394425353176
710.4789216398044, 3.286559755631913
710.4789216398044, 2.9037800687285085
710.4789216398044, 2.6166953035509835
711.4493490150525, 3.286559755631913
711.4493490150525, 2.9037800687285085
711.4493490150525, 2.6166953035509835
712.4197763903005, 3.286559755631913
712.4197763903005, 2.9037800687285085
712.4197763903005, 2.5210003818251323
712.4197763903005, 2.233915616647579
713.3902037655486, 3.286559755631913
713.3902037655486, 2.9037800687285085
713.3902037655486, 2.5210003818251323
713.3902037655486, 2.233915616647579
714.3606311407966, 3.286559755631913
714.3606311407966, 2.9037800687285085
714.3606311407966, 2.5210003818251323
714.3606311407966, 2.233915616647579
715.0884516722326, 3.286559755631913
715.3310585160447, 2.9037800687285085
715.3310585160447, 2.5210003818251323
715.3310585160447, 2.233915616647579
716.3014858912927, 2.9037800687285085
716.3014858912927, 2.5210003818251323
716.3014858912927, 2.1860681557846533
716.7866995789168, 1.8511359297441743
717.2719132665409, 2.9037800687285085
717.2719132665409, 2.5210003818251323
717.2719132665409, 2.1382206949217277
717.7571269541648, 1.8511359297441743
718.2423406417888, 2.9037800687285085
718.2423406417888, 2.5210003818251323
718.2423406417888, 2.1382206949217277
718.7275543294129, 1.8511359297441743
719.212768017037, 2.9037800687285085
719.212768017037, 2.5210003818251323
719.212768017037, 2.1382206949217277
