757.5293644947432, 1.140572420388935
757.5293644947432, 0.7570578442137901
757.5293644947432, 0.4214825900605774
758.0127234982924, 0.08590733590733635
758.4960825018416, 1.140572420388935
758.4960825018416, 0.7570578442137901
758.4960825018416, 0.37354326803867366
758.9794415053907, 0.08590733590733635
759.4628005089398, 1.140572420388935
759.4628005089398, 0.7570578442137901
759.4628005089398, 0.37354326803867366
759.9461595124891, 0.08590733590733635
760.4295185160383, 1.140572420388935
760.4295185160383, 0.7570578442137901
760.4295185160383, 0.37354326803867366
760.9128775195875, 0.08590733590733635
761.3962365231366, 1.140572420388935
761.3962365231366, 0.7570578442137901
761.3962365231366, 0.37354326803867366
761.8795955266858, 0.08590733590733635
762.362954530235, 1.140572420388935
762.362954530235, 0.7570578442137901
762.362954530235, 0.37354326803867366
762.8463135337843, 0.08590733590733635
763.3296725373334, 1.140572420388935
763.3296725373334, 0.7570578442137901
763.3296725373334, 0.37354326803867366
763.8130315408825, 0.08590733590733635
764.2963905444317, 1.140572420388935
764.2963905444317, 0.7570578442137901
764.2963905444317, 0.37354326803867366
764.7797495479809, 0.08590733590733635
765.2631085515302, 1.140572420388935
765.2631085515302, 0.7570578442137901
765.2631085515302, 0.37354326803867366
765.7464675550793, 0.1338466579292117
766.2298265586285, 0.5653005561262319
766.7131855621776, 0.18178597995111545
767.1965445657269, 0.5653005561262319
767.6799035692761, 0.18178597995111545
768.1632625728253, 0.5653005561262319
768.6466215763744, 0.18178597995111545
769.1299805799237, 0.5653005561262319
769.6133395834728, 0.18178597995111545
770.096698587022, 0.5653005561262319
770.5800575905712, 0.18178597995111545
771.0634165941203, 0.5653005561262319
771.5467755976696, 0.18178597995111545
772.0301346012187, 0.5653005561262319
772.513493604768, 0.18178597995111545
772.9968526083171, 0.5653005561262319
773.4802116118663, 0.18178597995111545
773.9635706154155, 0.5653005561262319
774.4469296189648, 0.18178597995111545
774.9302886225139, 0.5653005561262319
775.413647626063, 0.18178597995111545
775.6553271278376, 0.5653005561262319
